# gh	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
2.5e-05	0.000235	10.016	5	1.27962e+07	83.6592	4	1.9996	199.655	0.0618999	0.191102	0.0527176	0.221356	0.0598111	0.122615	0
2.5e-05	0.000236	9.926	4.96	1.57081e+07	83.7553	4	1.9996	201.429	0.0827831	0.127392	0.0571176	0.169294	0.061109	0.107859	0
2.5e-05	0.000237	9.822	4.92	1.13551e+07	83.8681	4	1.99959	203.594	0.0655106	0.155213	0.049159	0.265582	0.0659656	0.0864846	0
2.5e-05	0.000238	9.686	4.84	1.62712e+07	84.0105	4	1.99959	206.453	0.0378983	0.406519	0.0566064	0.17129	0.0461308	0.219609	0
2.5e-05	0.000239	9.476	4.74	1.67406e+07	84.2255	4	1.99958	211.016	0.0771197	0.192975	0.0558981	0.260635	0.0431431	0.261726	0
2.5e-05	0.00024	7.787	4.54	1.57895e+07	85.5194	4	1.71514	220.252	0.70109	0.221374	0.400824	0.00855354	0.291851	0.00354588	0.346338
2.5e-05	0.000241	7.037	4.7	1.26868e+07	84.4534	3	1.49968	213.093	0.0658794	0.128252	0.0607899	0.191439	0.0464038	0.173837	0
2.5e-05	0.000242	7.158	4.78	1.29561e+07	84.5207	3	1.4999	209.54	0.0790995	0.114459	0.0522205	0.139351	0.0518092	0.164964	0
2.5e-05	0.000243	7.139	4.76	1.66098e+07	84.7876	4	1.5	210.123	0.0423092	0.167834	0.0461748	0.137948	0.0506602	0.133761	0
2.5e-05	0.000244	4.898	4.9	1.59204e+07	83.1094	3	1	204.171	0.0803005	0.088778	0.0635948	0.191933	0.0563371	0.175922	0
2.5e-05	0.000245	4.974	4.98	1.38249e+07	82.8966	3	1	201.039	0.0825431	0.134014	0.0614349	0.216795	0.0842918	0.0658329	0
2.5e-05	0.000246	5.035	5.04	1.42226e+07	82.7262	3	1	198.605	0.0617851	0.171912	0.0741854	0.110983	0.0491901	0.163203	0
2.5e-05	0.000247	5.085	5.08	1.41273e+07	82.5875	3	1	196.668	0.0520331	0.334012	0.0485778	0.232309	0.0568261	0.157564	0
2.5e-05	0.000248	5.126	5.12	1.33718e+07	82.473	3	1	195.096	0.0446897	0.261105	0.0341816	0.397451	0.0378877	0.266351	0
2.5e-05	0.000249	5.16	5.16	1.51744e+07	82.3775	3	1	193.805	0.0434779	0.377462	0.0464496	0.222265	0.0487539	0.179722	0
2.5e-05	0.00025	5.189	5.18	1.0948e+07	82.2975	3	1	192.734	0.0865601	0.111871	0.0484605	0.202808	0.0457442	0.221855	0
2.5e-05	0.000251	5.213	5.22	1.17968e+07	82.23	3	1	191.842	0.0584344	0.209069	0.0133446	0.803292	0.0454595	0.200277	0
2.5e-05	0.000252	5.233	5.24	1.19344e+07	82.1729	3	1	191.098	0.0665976	0.131849	0.109424	0.0197727	0.036293	0.341378	0.109424
2.5e-05	0.000253	5.25	5.24	9.44232e+06	82.1248	3	1	190.479	0.0425543	0.379027	0.050674	0.132385	0.0469694	0.147082	0
2.5e-05	0.000254	5.264	5.26	1.36262e+07	82.0843	3	1	189.967	0.0486661	0.365303	0.0539531	0.113472	0.0543409	0.125221	0
2.5e-05	0.000255	5.276	5.28	1.34341e+07	82.0503	3	1	189.549	0.0571702	0.148929	0.0488897	0.316833	0.0424235	0.140415	0
2.5e-05	0.000256	5.285	5.28	1.29581e+07	82.0221	3	1	189.213	0.0690831	0.0725801	0.0606717	0.113245	0.0501225	0.385466	0
2.5e-05	0.000257	5.293	5.3	1.1159e+07	81.9991	3	1	188.951	0.0468793	0.265257	0.0634863	0.0401813	0.0536315	0.196435	0.0634863
2.5e-05	0.000258	5.297	5.3	1.3991e+07	81.9805	3	1	188.757	0.0595686	0.133188	0.0455498	0.233162	0.0569474	0.128718	0
2.5e-05	0.000259	5.301	5.3	1.40834e+07	81.9661	3	1	188.625	0.0609986	0.282725	0.0567074	0.161939	0.0321457	0.377511	0
2.5e-05	0.00026	5.303	5.3	1.34101e+07	81.9553	3	1	188.551	0.0671556	0.144102	0.0596304	0.276387	0.0524732	0.0489113	0.0524732
2.5e-05	0.000261	5.304	5.3	1.31094e+07	81.948	3	1	188.531	0.0513288	0.230794	0.0539296	0.132279	0.0476949	0.174946	0
2.5e-05	0.000262	5.303	5.3	1.34308e+07	81.9437	3	1	188.563	0.0473454	0.279697	0.0463664	0.219438	0.0432726	0.301765	0
2.5e-05	0.000263	5.301	5.3	1.39301e+07	81.9423	3	1	188.645	0.0623087	0.104946	0.0773337	0.0500874	0.0664938	0.055375	0
2.5e-05	0.000264	5.297	5.3	1.35176e+07	81.9436	3	1	188.775	0.0722188	0.172595	0.0433036	0.302246	0.046072	0.150829	0
2.5e-05	0.000265	5.293	5.3	1.07695e+07	81.9475	3	1	188.953	0.0599308	0.185005	0.0318877	0.259841	0.0358286	0.146461	0
2.5e-05	0.000266	5.286	5.28	1.1851e+07	81.9537	3	1	189.178	0.0508621	0.270771	0.055144	0.0911332	0.0602073	0.069687	0
2.5e-05	0.000267	5.278	5.28	1.36467e+07	81.9623	3	1	189.451	0.0512059	0.231599	0.0672073	0.0824339	0.06019	0.112979	0
2.5e-05	0.000268	5.269	5.26	9.21614e+06	81.9731	3	1	189.772	0.074787	0.130037	0.0548033	0.151198	0.0290368	0.27834	0
2.5e-05	0.000269	5.26	5.26	1.36788e+07	81.9861	3	1	190.143	0.0801165	0.0569273	0.0470053	0.258493	0.0297807	0.390326	0
2.5e-05	0.00027	5.248	5.24	1.07116e+07	82.0013	3	1	190.567	0.0801299	0.0971012	0.0616101	0.152321	0.0533239	0.170837	0
2.5e-05	0.000271	5.234	5.24	1.19522e+07	82.0186	3	1	191.045	0.0684713	0.153544	0.0298425	0.452214	0.0432264	0.266678	0
2.5e-05	0.000272	5.22	5.22	1.36106e+07	82.0382	3	1	191.581	0.0458971	0.176186	0.0469789	0.0952255	0.0435681	0.100438	0
2.5e-05	0.000273	5.203	5.2	1.29425e+07	82.06	3	1	192.181	0.0637411	0.13721	0.0539195	0.147359	0.0463023	0.198967	0
2.5e-05	0.000274	5.186	5.18	1.20131e+07	82.0843	3	1	192.851	0.0422511	0.402814	0.0435293	0.337533	0.0480294	0.196	0
2.5e-05	0.000275	5.165	5.16	1.20091e+07	82.1111	3	1	193.599	0.0717734	0.222567	0.0568451	0.172573	0.0444493	0.154674	0
2.5e-05	0.000276	5.143	5.14	1.29911e+07	82.1408	3	1	194.436	0.0625864	0.115044	0.067865	0.0899986	0.0471814	0.21905	0
2.5e-05	0.000277	5.118	5.12	1.33222e+07	82.1737	3	1	195.377	0.0627184	0.201496	0.0659695	0.0793914	0.0456065	0.274583	0
2.5e-05	0.000278	5.091	5.1	9.05026e+06	82.2102	3	1	196.442	0.0766698	0.202781	0.0450865	0.233562	0.0353805	0.316842	0
2.5e-05	0.000279	5.06	5.06	1.3422e+07	82.2512	3	1	197.66	0.0440052	0.363756	0.0611795	0.131241	0.0561477	0.19111	0
2.5e-05	0.00028	5.024	5.02	1.28849e+07	82.2978	3	1	199.075	0.0472254	0.26267	0.0341503	0.301249	0.0397798	0.174814	0
2.5e-05	0.000281	4.981	4.98	1.33916e+07	82.3519	3	1	200.761	0.0631525	0.217968	0.0547084	0.224873	0.0487172	0.248286	0
2.5e-05	0.000282	4.929	4.92	8.74412e+06	82.417	3	1	202.848	0.0918244	0.0742958	0.0522244	0.199285	0.0327327	0.265415	0
2.5e-05	0.000283	4.863	4.86	1.29602e+07	82.5009	3	1	205.63	0.0305449	0.540316	0.0360466	0.380103	0.0394191	0.320451	0
2.5e-05	0.000284	4.759	4.76	1.34932e+07	82.6309	3	1	210.136	0.0683774	0.183461	0.054069	0.185535	0.0593824	0.0864606	0
2.5e-05	0.000285	3.887	4.62	7.52805e+06	85.1283	3	1	257.292	0.81868	0.0464957	-0.0545054	0.628388	0.0796472	0.417825	0.81868
2.5e-05	0.000286	3.562	4.74	8.4198e+06	83.5177	3	1	280.73	0.018007	0.48838	0.0410011	0.159671	0.0251759	0.207849	0
2.5e-05	0.000287	3.204	4.8	1.06586e+07	83.2259	2	1	312.071	0.0588147	0.0124871	0.0458438	0.36107	0.0227769	0.285529	0.0588147
2.5e-05	0.000288	3.243	4.86	1.15316e+07	83.5526	2	1	308.41	0.0729555	0.0651897	0.0353787	0.412513	0.0632367	0.152917	0
2.5e-05	0.000289	2.38	4.76	1.21194e+07	83.8097	2	1	420.147	0.0461371	0.868819	0.133689	0.65919	0.0467724	0.853909	0
2.5e-05	0.00029	2.479	4.96	1.16222e+07	82.4968	2	1	403.511	-0.0104174	0.855747	0.0393117	0.17706	0.120839	0.00321638	0.120839
2.5e-05	0.000291	2.507	5.02	9.74002e+06	82.5043	2	1	398.952	0.0846581	0.0820993	0.0275039	0.307434	0.00482275	0.876778	0
2.5e-05	0.000292	2.522	5.04	1.07205e+07	82.5375	2	1	396.475	0.0804662	0.0962707	0.0756381	0.0733895	0.0519623	0.277997	0
2.5e-05	0.000293	2.528	5.06	1.05331e+07	82.5945	2	1	395.605	0.0405091	0.382872	0.0698957	0.118519	0.0165556	0.649537	0
2.5e-05	0.000294	2.523	5.04	9.59458e+06	82.6831	2	1	396.345	0.0829306	0.151315	0.0730783	0.227459	0.0657636	0.0629945	0
2.5e-05	0.000295	2.5	5	1.10854e+07	82.8484	2	1	400.049	0.0391602	0.389351	0.0778937	0.0355218	0.0516967	0.127912	0.0778937
2.5e-05	0.000296	1.717	4.9	9.66688e+06	85.1317	2	1	582.466	1.34738	0.00679397	0.726091	0.000942217	0.606549	0.0168672	0.89334
2.5e-05	0.000297	1.138	4.92	1.00512e+07	84.2605	2	1	876.892	1.58532	0.0514361	0.718148	0.276541	0.244452	0.0687264	0
2.5e-05	0.000298	1.661	4.98	1.01819e+07	83.1429	2	1	602.008	0.0728628	0.31586	-0.015674	0.726854	0.0598443	0.178716	0
2.5e-05	0.000299	0.23	4.94	9.79278e+06	84.6202	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.0003	0	5	7.18753e+06	24.8685	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000301	0	5.06	1.04264e+07	21.3288	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000302	0	5.1	8.51583e+06	19.7203	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000303	0	5.14	6.56091e+06	18.9686	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000304	0	5.2	7.63889e+06	18.1948	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000305	0	5.24	8.19879e+06	17.3929	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000306	0	5.28	8.34752e+06	16.5556	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000307	0	5.32	8.23602e+06	15.6732	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000308	0	5.36	7.96142e+06	14.7328	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000309	0	5.4	7.58053e+06	13.7161	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00031	0	5.44	7.12229e+06	12.5954	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000311	0	5.48	6.58269e+06	11.3261	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000312	0	5.52	5.87728e+06	9.8268	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000313	0	5.56	4.70018e+06	7.91862	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000314	0	5.6	2.34664e+06	5.01821	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000315	0	5.64	205316	0.684999	1	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000316	0	5.64	1796.27	0.0175127	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000317	0	5.7	29.0747	0.000293222	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000318	0	5.72	9.70724	3.99502e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000319	0	5.74	7.73021	4.12047e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00032	0	5.74	11.2346	3.38799e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000321	0	66.84	0.0385095	5.80138e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000322	0	5.74	5.98912	2.29606e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000323	0	5.76	5.50363	2.27155e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000324	0	5.74	4.36866	2.16765e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000325	0	5.62	0.521219	1.26155e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000326	0	5.64	0.290132	1.45547e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000327	0	5.74	0.811151	1.47124e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000328	0	19.74	0.0559581	2.45635e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000329	0	5.76	2.38564	1.72516e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00033	0	5.78	2.34919	1.80116e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000331	0	5.78	1.99107	1.46192e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000332	0	5.52	0.122335	6.69374e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000333	0	5.76	2.06703	1.90561e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000334	0	5.84	1.87238	1.60753e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000335	0	18	0.0665548	2.4359e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000336	0	6.12	0.147922	8.01456e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000337	0	5.82	1.26827	1.4909e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000338	0	5.7	0.997052	1.34066e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000339	0	5.72	0.762067	1.07393e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00034	0	5.74	1.65313	1.31163e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000341	0	5.8	1.06378	1.9383e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000342	0	5.76	1.01191	1.29546e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000343	0	5.72	0.683255	1.09297e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000344	0	7.04	0.130397	6.68302e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000345	0	5.64	0.65116	1.05635e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000346	0	5.72	1.05266	1.28136e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000347	0	5.7	0.605839	8.69343e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000348	0	5.76	1.03078	1.15562e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000349	0	5.66	0.594297	1.05144e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00035	0	5.84	0.65635	1.15285e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000351	0	5.78	0.716984	1.76722e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000352	0	5.78	0.555094	9.50354e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000353	0	5.78	0.351174	1.00951e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000354	0	5.72	0.499135	7.60338e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000355	0	5.82	0.237376	6.8784e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000356	0	5.2	0.0822613	5.01796e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000357	0	5.76	0.378896	9.64996e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000358	0	5.8	0.263065	8.0559e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000359	0	5.84	0.327949	8.14333e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00036	0	5.82	0.384657	9.21153e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000361	0	10.66	0.0456485	4.78935e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000362	0	5.76	0.218622	5.77012e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000363	0	5.74	0.0758835	6.11353e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000364	0	5.72	0.272101	1.08442e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000365	0	5.76	0.352981	8.85279e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000366	0	5.96	0.289425	6.2592e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000367	0	19	0.0730178	2.4904e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000368	0	5.82	0.273556	1.11138e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000369	0	18.64	0.0713935	2.19926e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00037	0	20.56	0.037862	4.6869e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000371	0	51.26	0.0327277	5.61167e-08	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000372	0	5.72	0.239059	6.83498e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000373	0	64.98	0.0416217	4.17927e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000374	0	20.7	0.0640906	2.04282e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000375	0	20.86	0.0594193	2.20991e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000376	0	5.72	0.139519	5.03945e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000377	0	6.12	0.163315	1.27636e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000378	0	19.74	0.0678201	2.45434e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000379	0	6.1	0.209056	9.18691e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00038	0	5.84	0.336817	1.26323e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000381	0	5.7	0.215913	6.59702e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000382	0	5.86	0.086362	4.21758e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000383	0	5.92	0.12503	7.93425e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000384	0	5.96	0.234345	5.17744e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000385	0	5.82	0.135877	5.8887e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000386	0	6.74	0.103809	1.03322e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000387	0	5.82	0.19265	7.37215e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000388	0	5.84	0.11374	6.71963e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000389	0	6.06	0.175748	5.91728e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.00039	0	6.02	0.17871	8.21992e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000391	0	5.76	0.0947257	4.2904e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000392	0	19.58	0.0458292	2.30979e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000393	0	5.9	0.120351	6.75343e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000394	0	6	0.0885456	5.82669e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000395	0	5.94	0.0705487	3.25821e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000396	0	5.82	0.074353	5.63779e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000397	0	5.82	0.0993778	4.93701e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000398	0	49.86	0.0173362	1.32193e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.000399	0	5.56	0.0718174	5.13768e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
2.5e-05	0.0004	0	5.94	0.0839101	4.94946e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
3e-05	0.0002	11.404	5.7	1.60987e+07	81.7071	4	1.99965	175.33	0.0511917	0.215008	0.0267644	0.472957	0.0473418	0.160893	0
3e-05	0.000201	11.4	5.7	1.65073e+07	81.7439	4	1.99965	175.4	0.0402858	0.332655	0.0348846	0.329988	0.021741	0.437403	0
3e-05	0.000202	11.394	5.7	1.58821e+07	81.7816	4	1.99965	175.5	0.0412645	0.385067	0.0318402	0.514662	0.0577466	0.0828508	0
3e-05	0.000203	11.386	5.7	1.32044e+07	81.8201	4	1.99965	175.629	0.0558148	0.200099	0.0702963	0.11198	0.0490837	0.204027	0
3e-05	0.000204	11.376	5.68	1.26695e+07	81.8593	4	1.99965	175.786	0.0466509	0.251165	0.0583466	0.22085	0.0408656	0.264	0
3e-05	0.000205	11.364	5.68	1.62085e+07	81.8991	4	1.99965	175.968	0.0791935	0.160075	0.0674416	0.0808943	0.0405259	0.20716	0
3e-05	0.000206	11.35	5.68	1.48759e+07	81.9396	4	1.99965	176.176	0.0563095	0.262691	0.0666248	0.145582	0.0593926	0.239735	0
3e-05	0.000207	11.334	5.66	1.27217e+07	81.9808	4	1.99965	176.409	0.0570894	0.16517	0.0404138	0.277774	0.032011	0.328893	0
3e-05	0.000208	11.32	5.66	1.63695e+07	82.0225	4	1.99965	176.665	0.0593793	0.196793	0.0410813	0.227303	0.040984	0.21081	0
3e-05	0.000209	11.302	5.66	1.08868e+07	82.0648	4	1.99965	176.946	0.0689019	0.186888	0.0643457	0.140442	0.0627729	0.0639932	0
3e-05	0.00021	11.282	5.64	1.63305e+07	82.1077	4	1.99965	177.249	0.0820036	0.0936051	0.0657231	0.112673	0.0711693	0.120751	0
3e-05	0.000211	11.26	5.64	1.07999e+07	82.1511	4	1.99964	177.576	0.0431451	0.327037	0.0648415	0.135449	0.0473683	0.227231	0
3e-05	0.000212	11.239	5.62	1.63166e+07	82.1951	4	1.99982	177.929	0.060176	0.236849	0.0466759	0.238094	0.0337945	0.23614	0
3e-05	0.000213	11.214	5.6	1.28021e+07	82.2397	4	1.99964	178.301	0.0823729	0.121295	0.0523968	0.235936	0.0152633	0.690202	0
3e-05	0.000214	11.19	5.6	1.47266e+07	82.285	4	2	178.73	0.0657687	0.173086	0.0659938	0.190153	0.0470957	0.266019	0
3e-05	0.000215	11.164	5.58	1.611e+07	82.3308	4	1.99964	179.121	0.0745336	0.124601	0.0513122	0.202093	0.0573551	0.171046	0
3e-05	0.000216	11.136	5.56	1.24294e+07	82.3773	4	1.99964	179.568	0.0650843	0.159337	0.0433779	0.330467	0.0418254	0.295421	0
3e-05	0.000217	11.108	5.56	1.34628e+07	82.4246	4	1.99964	180.042	0.0807927	0.0878888	0.0616104	0.223511	0.0518175	0.203748	0
3e-05	0.000218	11.076	5.54	1.60113e+07	82.4726	4	1.99964	180.542	0.0528536	0.191248	0.077789	0.0802146	0.0468969	0.273336	0
3e-05	0.000219	11.044	5.52	1.61302e+07	82.5214	4	1.99964	181.071	0.0504741	0.340748	0.0359595	0.412112	0.0362277	0.295496	0
3e-05	0.00022	11.009	5.5	1.48698e+07	82.5712	4	1.99982	181.633	0.0671618	0.0759987	0.0545547	0.219596	0.0416121	0.365865	0
3e-05	0.000221	10.974	5.48	1.33379e+07	82.6219	4	1.99964	182.221	0.0403131	0.357866	0.0466117	0.165481	0.0510205	0.0358267	0.0510205
3e-05	0.000222	10.936	5.46	1.22738e+07	82.6737	4	1.99963	182.846	0.0783005	0.141015	0.0584097	0.141775	0.0488889	0.190636	0
3e-05	0.000223	10.897	5.44	1.2041e+07	82.7268	4	1.99982	183.511	0.0545394	0.196262	0.0572739	0.123056	0.044586	0.401226	0
3e-05	0.000224	10.855	5.42	1.27658e+07	82.7813	4	1.99982	184.242	0.0533976	0.263747	0.0534677	0.187919	0.0460566	0.307689	0
3e-05	0.000225	10.81	5.4	1.43209e+07	82.8373	4	1.99963	184.959	0.0923957	0.0599127	0.0749446	0.131136	0.0386666	0.406066	0
3e-05	0.000226	10.765	5.38	1.59999e+07	82.8952	4	1.99981	185.761	0.0622493	0.182943	0.0616825	0.151611	0.0215451	0.577965	0
3e-05	0.000227	10.716	5.36	1.60061e+07	82.9552	4	1.99963	186.614	0.0581968	0.181184	0.0634721	0.185121	0.0501135	0.10566	0
3e-05	0.000228	10.662	5.34	1.17737e+07	83.0178	4	1.99962	187.536	0.0615101	0.217378	0.0486708	0.362649	0.0458679	0.171827	0
3e-05	0.000229	10.606	5.3	1.58047e+07	83.0834	4	1.99962	188.535	0.0719434	0.19411	0.0529235	0.231642	0.0550086	0.158986	0
3e-05	0.00023	10.544	5.28	1.29098e+07	83.1527	4	1.99962	189.628	0.0678826	0.160726	0.049993	0.174727	0.0367195	0.328322	0
3e-05	0.000231	10.478	5.24	1.64403e+07	83.2268	4	1.99962	190.835	0.0856555	0.0869825	0.0990959	0.027038	0.0674031	0.0887145	0.0990959
3e-05	0.000232	10.404	5.2	1.62076e+07	83.307	4	1.99962	192.189	0.0700948	0.106574	0.0740491	0.130068	0.0450076	0.211702	0
3e-05	0.000233	10.321	5.16	1.65713e+07	83.3954	4	1.99981	193.773	0.0500686	0.291738	0.0276652	0.453231	0.0513148	0.133584	0
3e-05	0.000234	10.224	5.12	1.2865e+07	83.4959	4	1.99961	195.57	0.054263	0.220877	0.064918	0.0911904	0.0405483	0.322465	0
3e-05	0.000235	10.108	5.06	1.40436e+07	83.6153	4	1.9996	197.842	0.0542265	0.326687	0.0245883	0.597147	0.0323536	0.487381	0
3e-05	0.000236	9.951	4.98	1.55326e+07	83.7705	4	1.9998	200.949	0.0842591	0.129224	0.0818301	0.146149	0.0441185	0.219754	0
3e-05	0.000237	9.682	4.84	1.71106e+07	84.031	4	1.99959	206.519	0.0456231	0.366826	0.0473726	0.230774	0.0261852	0.460862	0
3e-05	0.000238	7.706	4.72	1.60054e+07	85.4026	4	1.63463	212.132	1.02804	0.0289458	1.00709	0.0229854	1.00294	0.0235659	1.01269
3e-05	0.000239	7.305	4.86	1.10808e+07	84.129	3	1.4999	205.348	0.0413845	0.250774	0.0447759	0.137718	0.0529564	0.0837814	0
