# gsd	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
10.5	257.5	0	14.6	2.1918	1.33738e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	260	0	14.6	2.5879	1.93482e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	262.5	0	14.66	1.87066	1.54418e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	265	0	14.6	3.0638	1.6028e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	267.5	0	14.58	3.03826	1.3225e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	270	0	14.58	1.90465	1.61169e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	272.5	0	14.62	2.02506	1.90289e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	275	0	14.58	2.96144	1.47291e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	277.5	0	14.56	2.81446	1.9705e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	280	0	14.58	2.51667	1.42264e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	282.5	0	14.56	2.5098	1.54405e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	285	0	14.64	0.536611	1.22831e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	287.5	0	14.58	1.85532	1.8295e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	290	0	14.54	2.03595	1.501e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	292.5	0	14.54	2.56628	1.32095e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	295	0	14.54	2.62634	1.47603e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	297.5	0	14.52	2.47722	1.68208e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	300	0	14.52	2.88148	2.36621e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	302.5	0	14.52	2.36954	1.6529e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	305	0	14.46	1.99726	1.39743e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	307.5	0	14.48	2.36901	1.54153e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	310	0	14.48	1.85848	1.52065e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	312.5	0	14.52	2.46354	1.78632e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	315	0	14.44	2.86478	1.7056e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	317.5	0	14.48	2.646	1.59418e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	320	0	14.5	2.05168	1.91283e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	322.5	0	14.44	2.12151	1.50442e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	325	0	14.26	0.156522	1.17568e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	327.5	0	14.5	2.14607	1.45759e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	330	0	14.4	1.80014	1.77203e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	332.5	0	14.42	1.23408	1.28757e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	335	0	14.04	0.236304	3.37501e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	337.5	0	14.46	2.03141	1.39513e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	340	0	14.42	2.05133	1.82218e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	342.5	0	14.44	2.09638	1.29885e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	345	0	14.42	2.0463	1.33587e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	347.5	0	14.42	1.84536	1.74452e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	350	0	14.34	1.77032	1.54766e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	352.5	0	14.42	2.54685	1.5648e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	355	0	14.4	2.1668	1.29076e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	357.5	0	12.48	0.183802	2.15285e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	360	0	14.44	2.1688	1.38132e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	362.5	0	14.18	0.166961	1.65694e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	365	0	14.42	3.0017	1.3231e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	367.5	0	14.36	1.98362	1.3287e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	370	0	14.4	0.846324	1.40986e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	372.5	0	14.08	0.0969702	1.09851e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	375	0	14.42	2.67013	1.3126e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	377.5	0	14.32	1.91562	1.7152e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	380	0	14.36	0.667112	9.06773e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	382.5	0	14.36	3.01436	1.60222e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	385	0	14.38	1.9134	1.39388e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	387.5	0	14.4	1.88036	2.57131e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	390	0	14.38	2.24512	1.6339e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	392.5	0	14.38	2.26591	1.37141e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	395	0	14.32	2.42289	1.28806e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	397.5	0	14.32	1.72872	1.55169e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	400	0	14.42	1.58654	1.63304e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	402.5	0	14.34	1.80367	1.55627e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	405	0	14.34	1.74335	1.83521e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	407.5	0	14.22	0.240989	8.17833e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	410	0	14.02	0.0553447	6.00227e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	412.5	0	14.34	1.98128	1.39691e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	415	0	14.38	1.87894	1.38545e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	417.5	0	14.3	1.57076	1.31731e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	420	0	14.34	1.7374	1.25758e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	422.5	0	14.3	1.67691	1.25855e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	425	0	14.22	0.985093	1.15465e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	427.5	0	14.32	1.30225	1.25409e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	430	0	14.32	2.1094	1.45892e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	432.5	0	14.3	2.06192	1.73083e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	435	0	14.32	2.12245	1.47489e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	437.5	0	13.62	0.169401	1.45087e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	440	0	14.3	3.47205	1.67548e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	442.5	0	14.3	2.29262	1.47083e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	445	0	14.32	2.26863	1.29886e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	447.5	0	14.3	2.20572	1.52921e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	450	0	14.28	1.84352	1.7787e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	452.5	0	14.1	0.39851	2.61814e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	455	0	14.34	0.735401	1.16155e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	457.5	0	13.9	0.299755	1.19188e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	460	0	14.24	1.42194	1.74734e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	462.5	0	13.64	0.231661	2.09403e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	465	0	14.32	2.00762	1.42818e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	467.5	0	14.26	1.9081	1.4117e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	470	0	13.96	0.0380405	7.30367e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	472.5	0	13.82	0.0343681	7.31611e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	475	0	14.24	1.71659	1.26691e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	477.5	0	14.3	2.3993	1.20083e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	480	0	14.28	1.68818	1.53906e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	482.5	0	14.02	0.198873	7.19431e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	485	0	14.26	2.74487	1.29192e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	487.5	0	14.24	1.36797	1.08265e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	490	0	14.22	1.96875	1.35741e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	492.5	0	14.26	1.8345	1.96865e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	495	0	14.22	1.61391	1.35772e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	497.5	0	14.24	0.82695	1.31129e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
10.5	500	0	14.22	2.02133	1.76649e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	50	0	16.84	0.479061	9.08271e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	52.5	0	16.64	0.0552179	8.77367e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	55	0	16.68	0.670601	1.10693e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	57.5	0	16.66	0.628574	1.04853e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	60	0	16.5	0.278363	8.71602e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	62.5	0	16.46	0.601128	1.35889e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	65	0	16.38	0.912541	1.23474e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	67.5	0	16.34	0.935716	9.0398e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	70	0	16.18	0.839716	1.12278e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	72.5	0	16.18	1.29838	1.05953e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	75	0	16.1	1.29345	1.18079e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	77.5	0	15.96	0.89514	1.07807e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	80	0	15.94	1.32674	1.04846e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	82.5	0	16	1.20597	1.15817e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	85	0	15.88	1.55922	1.42677e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	87.5	0	15.8	1.69353	1.55811e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	90	0	15.46	0.667544	6.95023e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	92.5	0	15.7	1.83577	1.33319e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	95	0	15.62	2.36688	1.51705e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	97.5	0	15.56	2.53059	1.34481e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	100	0	15.5	1.72049	1.52088e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	102.5	0	15.14	5.46159	0.0001985	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	105	0	15.12	529.439	0.00510911	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	107.5	0	15.08	12955.1	0.0885533	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	110	0	15.06	324700	0.818613	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	112.5	0	15.02	1246710	2.21478	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	115	0	15	1968270	3.19052	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	117.5	0	14.98	1883270	3.89683	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	120	0	14.94	2264830	4.46086	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	122.5	0	14.92	3019030	4.93287	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	125	0	14.9	3262920	5.33916	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	127.5	0	14.88	3067950	5.6948	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	130	0	14.86	2612350	6.00989	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	132.5	0	14.82	2879310	6.29155	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	135	0	14.8	3442770	6.54484	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	137.5	0	14.78	3843570	6.77387	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	140	0	14.76	4116320	6.9818	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	142.5	0	14.74	4299250	7.17087	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	145	0	14.72	4418150	7.34341	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	147.5	0	14.7	4479470	7.50111	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	150	0	14.68	4468390	7.64528	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	152.5	0	14.66	4350240	7.77732	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	155	0	14.64	4077620	7.89818	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	157.5	0	14.62	3604500	8.00883	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	160	0	14.62	3492960	8.11008	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	162.5	0	14.6	4296490	8.20271	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	165	0	14.58	4928750	8.2873	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	167.5	0	14.56	5184130	8.36444	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	170	0	14.54	4864390	8.43462	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	172.5	0	14.52	3882090	8.49837	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	175	0	14.52	4260640	8.55607	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	177.5	0	14.5	5218590	8.60808	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	180	0	14.48	5187900	8.65478	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	182.5	0	14.46	3991840	8.69647	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	185	0	14.46	4650590	8.73348	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	187.5	0	14.44	5430940	8.76602	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	190	0	14.42	4591200	8.79436	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	192.5	0	14.42	4400250	8.81873	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	195	0	14.4	5473860	8.83937	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	197.5	0	14.38	4498140	8.85645	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	200	0	14.38	4748700	8.8701	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	202.5	0	14.36	5435990	8.88059	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	205	0	14.34	3683730	8.88797	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	207.5	0	14.34	5366910	8.89247	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	210	0	14.32	4791440	8.89417	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	212.5	0	14.32	4775950	8.8932	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	215	0	14.3	5324280	8.88983	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	217.5	0	14.3	4072510	8.88384	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	220	0	14.28	5483940	8.87576	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	222.5	0	14.28	3496700	8.8654	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	225	0	14.26	5475960	8.85288	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	227.5	0	14.24	3809520	8.83835	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	230	0	14.24	5433380	8.8219	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	232.5	0	14.22	3879020	8.80348	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	235	0	14.22	5413860	8.7833	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	237.5	0	14.2	3728820	8.7614	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	240	0	14.2	5409780	8.73784	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	242.5	0	14.2	3512550	8.71264	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	245	0	14.18	5360080	8.6859	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	247.5	0	14.18	4016910	8.65767	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	250	0	14.16	5164160	8.62797	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	252.5	0	14.16	4587930	8.59688	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	255	0	14.14	4700700	8.56444	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	257.5	0	14.14	5065850	8.53068	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	260	0	14.12	3875310	8.49568	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	262.5	0	14.12	5242610	8.45941	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	265	0	14.12	3909710	8.42199	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	267.5	0	14.1	4895060	8.38333	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	270	0	14.1	4810880	8.34358	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	272.5	0	14.08	3896040	8.3027	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	275	0	14.08	5119780	8.26077	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	277.5	0	14.08	4034180	8.21779	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	280	0	14.06	4538710	8.17376	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	282.5	0	14.06	4931840	8.12873	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	285	0	14.06	3314020	8.08274	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	287.5	0	14.04	4779930	8.03578	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	290	0	14.04	4643210	7.98789	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	292.5	0	14.02	3432110	7.93905	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	295	0	14.02	4806360	7.88933	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	297.5	0	14.02	4424210	7.83867	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	300	0	14	3521050	7.78715	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	302.5	0	14	4734480	7.7348	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	305	0	14	4333180	7.68152	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	307.5	0	13.98	3385750	7.6274	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	310	0	13.98	4599030	7.57247	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	312.5	0	13.98	4356610	7.51671	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	315	0	13.96	3044240	7.46011	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	317.5	0	13.96	4371160	7.40271	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	320	0	13.96	4429650	7.34448	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	322.5	0	13.96	3242160	7.28548	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	325	0	13.94	3982160	7.22559	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	327.5	0	13.94	4443700	7.16491	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	330	0	13.94	3699670	7.10352	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	332.5	0	13.92	3360930	7.0412	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	335	0	13.92	4258980	6.97812	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	337.5	0	13.92	4073310	6.91422	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	340	0	13.92	2931230	6.84949	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	342.5	0	13.9	3743170	6.78374	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	345	0	13.9	4174620	6.71749	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	347.5	0	13.9	3627690	6.65022	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	350	0	13.88	2838210	6.5821	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	352.5	0	13.88	3814520	6.51316	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	355	0	13.88	3971830	6.44328	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	357.5	0	13.88	3284540	6.37255	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	360	0	13.86	2913520	6.30092	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	362.5	0	13.86	3717500	6.22836	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	365	0	13.86	3773530	6.15491	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	367.5	0	13.86	3094520	6.08033	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	370	0	13.84	2781040	6.00491	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	372.5	0	13.84	3522270	5.92838	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	375	0	13.84	3607840	5.85086	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	377.5	0	13.84	3038390	5.77225	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	380	0	13.82	2480190	5.69256	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	382.5	0	13.82	3235420	5.61171	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	385	0	13.82	3440850	5.52969	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	387.5	0	13.82	3056510	5.44645	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	390	0	13.82	2222530	5.36195	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	392.5	0	13.8	2828890	5.27612	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	395	0	13.8	3203890	5.18889	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	397.5	0	13.8	3061830	5.10026	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	400	0	13.8	2467380	5.01008	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	402.5	0	13.78	2276110	4.91839	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	405	0	13.78	2819430	4.82496	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	407.5	0	13.78	2946140	4.72989	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	410	0	13.78	2641520	4.63289	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	412.5	0	13.78	2005340	4.53391	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	415	0	13.76	2238820	4.43293	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	417.5	0	13.76	2609620	4.32975	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	420	0	13.76	2617330	4.22427	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	422.5	0	13.76	2278270	4.1161	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	425	0	13.76	1691300	4.00549	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	427.5	0	13.74	2010450	3.89184	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	430	0	13.74	2286220	3.77506	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	432.5	0	13.74	2264260	3.65503	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	435	0	13.74	1966330	3.53152	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	437.5	0	13.74	1475220	3.40409	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	440	0	13.72	1642540	3.27283	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	442.5	0	13.72	1867210	3.13746	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	445	0	13.72	1861320	2.99793	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	447.5	0	13.72	1641680	2.85412	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	450	0	13.72	1269830	2.70593	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	452.5	0	13.7	1152990	2.55389	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	455	0	13.7	1329480	2.3983	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	457.5	0	13.7	1343270	2.23976	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	460	0	13.7	1209280	2.07932	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	462.5	0	13.7	973463	1.91822	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	465	0	13.7	695933	1.75796	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	467.5	0	13.68	665979	1.60041	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	470	0	13.68	684497	1.44684	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	472.5	0	13.68	633927	1.29888	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	475	0	13.68	540393	1.15836	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	477.5	0	13.68	429564	1.02723	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	480	0	13.68	321120	0.905207	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	482.5	0	13.68	227313	0.793493	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	485	0	13.66	174188	0.692512	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	487.5	0	13.66	165803	0.601383	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	490	0	13.66	148597	0.520255	1	0	0	-10	-10	-10	-10	-10	-10	-10
11	492.5	0	13.66	127200	0.448663	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	495	0	13.66	104618	0.386271	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	497.5	0	13.66	83295.7	0.331355	0	0	0	-10	-10	-10	-10	-10	-10	-10
11	500	0	13.66	64571	0.283688	0	0	0	-10	-10	-10	-10	-10	-10	-10
11.5	50	0	16.6	0.415025	1.00211e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
11.5	52.5	0	16.58	0.493345	8.68316e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
11.5	55	0	16.38	0.485557	8.57842e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
