# tsd	th	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
41	450	0	5.1	1.38363e+07	27.5035	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	452.5	0	5.1	1.29309e+07	27.6683	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	455	0	5.08	1.58537e+07	27.8348	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	457.5	0	5.06	1.21188e+07	28.0032	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	460	0	5.06	1.44966e+07	28.1733	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	462.5	0	5.04	1.58725e+07	28.3455	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	465	0	5.02	1.16357e+07	28.5198	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	467.5	0	5.02	1.47835e+07	28.6962	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	470	0	5	1.62666e+07	28.8752	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	472.5	0	4.98	1.30341e+07	29.0562	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	475	0	4.98	1.35336e+07	29.2397	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	477.5	0	4.96	1.65317e+07	29.4258	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	480	0	4.94	1.58095e+07	29.6146	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	482.5	0	4.92	1.2175e+07	29.8062	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	485	0	4.92	1.38836e+07	30.0005	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	487.5	0	4.9	1.65922e+07	30.1978	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	490	0	4.88	1.70259e+07	30.3981	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	492.5	0	4.86	1.55937e+07	30.6013	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	495	0	4.84	1.30023e+07	30.8079	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	497.5	0	4.84	1.22021e+07	31.017	1	0	0	-10	-10	-10	-10	-10	-10	-10
41	500	0	4.82	1.4667e+07	31.2294	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	50	0	7.26	0.0666711	3.7076e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	52.5	0	25.06	0.162579	3.94316e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	55	0	6.96	0.0594293	3.87316e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	57.5	0	7.04	0.0579941	5.13381e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	60	0	6.3	0.0695951	7.45713e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	62.5	0	6.52	0.0786629	3.83579e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	65	0	7.16	0.0874349	4.14637e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	67.5	0	6.72	0.0717101	3.90064e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	70	0	6.74	0.0944077	7.75616e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	72.5	0	6.84	0.100406	3.4462e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	75	0	7	0.0985416	3.78812e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	77.5	0	7.16	0.134851	5.48383e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	80	0	6.84	0.112623	3.56448e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	82.5	0	27.26	0.157689	3.30557e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	85	0	6.7	0.103284	4.9917e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	87.5	0	6.96	0.169024	5.22025e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	90	0	6.72	0.150774	6.01967e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	92.5	0	7.26	0.145215	5.60452e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	95	0	6.8	0.180009	5.00644e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	97.5	0	6.9	0.201616	7.13809e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	100	0	6.64	0.25341	5.51373e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	102.5	0	6.66	0.155344	5.47673e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	105	0	6.84	0.286779	5.88719e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	107.5	0	6.92	0.289867	6.75291e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	110	0	6.9	0.34218	6.02732e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	112.5	0	6.76	0.352925	7.49461e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	115	0	6.68	0.34019	9.70789e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	117.5	0	6.9	0.423664	1.12744e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	120	0	6.96	0.304699	1.16002e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	122.5	0	6.7	0.391333	8.18759e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	125	0	6.84	0.516932	1.12373e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	127.5	0	6.82	0.44295	9.13851e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	130	0	6.66	0.564986	7.74636e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	132.5	0	6.68	0.557168	8.90162e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	135	0	6.74	0.717407	2.35502e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	137.5	0	6.62	0.744673	9.75143e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	140	0	6.62	0.532088	9.33205e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	142.5	0	6.6	1.06512	1.10029e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	145	0	6.72	0.827614	1.57603e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	147.5	0	6.68	0.914898	8.61327e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	150	0	6.58	0.832133	9.99708e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	152.5	0	6.6	0.949381	1.26806e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	155	0	6.56	1.27502	1.08797e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	157.5	0	6.58	1.17266	1.11856e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	160	0	6.6	1.04578	9.38882e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	162.5	0	6.52	2.0766	1.20734e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	165	0	6.54	2.3959	1.15168e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	167.5	0	6.52	2.01893	1.10693e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	170	0	6.38	46.8716	0.000684817	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	172.5	0	6.38	2218.56	0.0176649	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	175	0	6.36	87924.7	0.362996	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	177.5	0	6.36	1.05624e+06	2.0059	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	180	0	6.34	2.03223e+06	3.36863	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	182.5	0	6.32	2.68869e+06	4.32749	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	185	0	6.3	2.91612e+06	5.10518	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	187.5	0	6.28	2.60603e+06	5.77534	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	190	0	6.28	3.15127e+06	6.37212	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	192.5	0	6.26	4.14344e+06	6.9146	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	195	0	6.24	4.5242e+06	7.41466	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	197.5	0	6.22	4.02538e+06	7.88051	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	200	0	6.22	3.79544e+06	8.31794	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	202.5	0	6.2	5.17282e+06	8.73125	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	205	0	6.18	5.49358e+06	9.12382	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	207.5	0	6.16	4.44811e+06	9.49815	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	210	0	6.16	5.10657e+06	9.85646	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	212.5	0	6.14	6.25447e+06	10.2004	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	215	0	6.12	5.63053e+06	10.5315	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	217.5	0	6.12	5.00178e+06	10.8511	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	220	0	6.1	6.74714e+06	11.1599	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	222.5	0	6.08	6.33388e+06	11.4592	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	225	0	6.08	5.25854e+06	11.7492	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	227.5	0	6.06	7.26161e+06	12.0311	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	230	0	6.04	6.62346e+06	12.3053	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	232.5	0	6.04	6.0156e+06	12.5724	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	235	0	6.02	7.80125e+06	12.8329	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	237.5	0	6	6.37534e+06	13.087	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	240	0	6	7.17719e+06	13.3354	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	242.5	0	5.98	8.06118e+06	13.5784	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	245	0	5.96	5.32865e+06	13.8161	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	247.5	0	5.96	8.3428e+06	14.049	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	250	0	5.94	7.47767e+06	14.2774	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	252.5	0	5.94	7.48137e+06	14.5014	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	255	0	5.92	8.73479e+06	14.7213	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	257.5	0	5.92	5.92145e+06	14.9373	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	260	0	5.9	9.06794e+06	15.1494	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	262.5	0	5.88	7.408e+06	15.3582	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	265	0	5.88	8.67893e+06	15.5635	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	267.5	0	5.86	8.74874e+06	15.7656	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	270	0	5.86	7.83546e+06	15.9647	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	272.5	0	5.84	9.55394e+06	16.1609	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	275	0	5.84	6.75681e+06	16.3543	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	277.5	0	5.82	9.91606e+06	16.5451	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	280	0	5.8	7.07598e+06	16.7333	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	282.5	0	5.8	9.96085e+06	16.919	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	285	0	5.78	8.16833e+06	17.1025	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	287.5	0	5.78	9.81081e+06	17.2836	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	290	0	5.76	9.02567e+06	17.4627	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	292.5	0	5.76	9.57094e+06	17.6398	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	295	0	5.74	9.68287e+06	17.8149	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	297.5	0	5.74	9.31281e+06	17.9882	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	300	0	5.72	1.01811e+07	18.1596	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	302.5	0	5.72	9.08639e+06	18.3293	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	305	0	5.7	1.05615e+07	18.4974	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	307.5	0	5.7	8.92471e+06	18.6638	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	310	0	5.68	1.08585e+07	18.8289	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	312.5	0	5.68	8.84725e+06	18.9925	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	315	0	5.66	1.10969e+07	19.1546	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	317.5	0	5.66	8.86263e+06	19.3155	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	320	0	5.64	1.12924e+07	19.475	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	322.5	0	5.64	8.97166e+06	19.6334	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	325	0	5.62	1.14527e+07	19.7907	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	327.5	0	5.62	9.169e+06	19.9468	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	330	0	5.6	1.15791e+07	20.102	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	332.5	0	5.6	9.44491e+06	20.2561	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	335	0	5.58	1.1669e+07	20.4093	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	337.5	0	5.58	9.78619e+06	20.5616	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	340	0	5.56	1.17168e+07	20.713	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	342.5	0	5.56	1.01775e+07	20.8637	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	345	0	5.54	1.17172e+07	21.0136	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	347.5	0	5.54	1.06012e+07	21.1629	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	350	0	5.52	1.16655e+07	21.3113	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	352.5	0	5.52	1.10401e+07	21.4594	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	355	0	5.5	1.15607e+07	21.6066	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	357.5	0	5.5	1.14776e+07	21.7534	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	360	0	5.48	1.14056e+07	21.8999	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	362.5	0	5.48	1.18988e+07	22.0457	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	365	0	5.46	1.12077e+07	22.1911	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	367.5	0	5.46	1.22919e+07	22.3363	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	370	0	5.44	1.09803e+07	22.481	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	372.5	0	5.44	1.26486e+07	22.6256	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	375	0	5.42	1.074e+07	22.7699	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	377.5	0	5.42	1.29644e+07	22.914	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	380	0	5.4	1.05083e+07	23.0579	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	382.5	0	5.4	1.32387e+07	23.2017	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	385	0	5.38	1.0309e+07	23.3455	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	387.5	0	5.38	1.34738e+07	23.4893	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	390	0	5.36	1.01687e+07	23.633	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	392.5	0	5.36	1.36748e+07	23.7768	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	395	0	5.34	1.01151e+07	23.9207	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	397.5	0	5.34	1.38465e+07	24.0649	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	400	0	5.32	1.01776e+07	24.2093	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	402.5	0	5.32	1.39897e+07	24.3537	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	405	0	5.3	1.0384e+07	24.4985	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	407.5	0	5.3	1.40963e+07	24.6437	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	410	0	5.28	1.07589e+07	24.7893	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	412.5	0	5.28	1.4143e+07	24.9356	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	415	0	5.26	1.13197e+07	25.0818	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	417.5	0	5.26	1.40842e+07	25.229	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	420	0	5.24	1.20697e+07	25.3767	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	422.5	0	5.24	1.38446e+07	25.5251	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	425	0	5.22	1.298e+07	25.674	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	427.5	0	5.22	1.33078e+07	25.8239	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	430	0	5.2	1.39577e+07	25.9747	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	432.5	0	5.2	1.23021e+07	26.1263	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	435	0	5.18	1.48184e+07	26.279	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	437.5	0	5.18	1.06427e+07	26.4326	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	440	0	5.16	1.52555e+07	26.5874	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	442.5	0	5.14	1.12203e+07	26.7433	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	445	0	5.14	1.48316e+07	26.9006	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	447.5	0	5.12	1.37326e+07	27.0592	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	450	0	5.12	1.30627e+07	27.2192	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	452.5	0	5.1	1.54874e+07	27.3808	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	455	0	5.08	1.04772e+07	27.5439	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	457.5	0	5.08	1.5342e+07	27.7088	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	460	0	5.06	1.44081e+07	27.8754	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	462.5	0	5.06	1.22924e+07	28.044	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	465	0	5.04	1.60481e+07	28.2144	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	467.5	0	5.02	1.36291e+07	28.387	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	470	0	5.02	1.32101e+07	28.5618	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	472.5	0	5	1.63211e+07	28.739	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	475	0	4.98	1.42513e+07	28.9183	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	477.5	0	4.98	1.22946e+07	29.1002	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	480	0	4.96	1.61807e+07	29.2848	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	482.5	0	4.94	1.61137e+07	29.4719	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	485	0	4.92	1.26618e+07	29.662	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	487.5	0	4.92	1.35924e+07	29.8548	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	490	0	4.9	1.65221e+07	30.0507	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	492.5	0	4.88	1.69073e+07	30.2496	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	495	0	4.86	1.51792e+07	30.4517	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	497.5	0	4.84	1.21677e+07	30.6569	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.25	500	0	4.84	1.31775e+07	30.8655	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	50	0	6.72	0.0464917	3.65575e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	52.5	0	7.26	0.0479851	3.26151e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	55	0	7.14	0.0486046	3.86324e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	57.5	0	25.6	0.10531	3.09461e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	60	0	6.5	0.0544385	3.23298e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	62.5	0	6.58	0.0677966	5.57938e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	65	0	7.06	0.0530188	3.8664e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	67.5	0	7.16	0.0905742	4.90813e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	70	0	6.86	0.0954586	7.7617e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	72.5	0	7.06	0.0947159	4.96879e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	75	0	6.88	0.129327	7.90835e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	77.5	0	6.74	0.103332	4.0119e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	80	0	6.8	0.0784673	4.20767e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	82.5	0	6.7	0.104777	4.32109e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	85	0	6.78	0.0816092	5.37882e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	87.5	0	6.62	0.176173	5.98556e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	90	0	6.82	0.137712	4.65249e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	92.5	0	27.48	0.150724	4.08878e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	95	0	6.8	0.215074	6.50216e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	97.5	0	6.7	0.184781	5.84235e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	100	0	6.88	0.179557	1.30156e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	102.5	0	6.92	0.237149	5.97105e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	105	0	6.68	0.285573	8.70806e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	107.5	0	6.78	0.29643	7.25546e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	110	0	7.02	0.227135	5.45919e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	112.5	0	6.78	0.199793	1.43348e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	115	0	6.7	0.328627	7.47825e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	117.5	0	6.8	0.380176	9.92835e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	120	0	6.72	0.392458	8.13103e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	122.5	0	6.76	0.406757	8.87945e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	125	0	6.74	0.45796	1.00244e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	127.5	0	6.74	0.544311	9.33684e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	130	0	6.7	0.568523	9.43724e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	132.5	0	6.74	0.734083	9.04666e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	135	0	28.7	0.155908	4.54491e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	137.5	0	6.64	0.635488	7.84203e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	140	0	6.64	0.745261	8.44608e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	142.5	0	6.64	0.76844	9.14432e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	145	0	6.6	1.16694	1.02143e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	147.5	0	6.7	0.597954	1.05147e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	150	0	6.6	0.883375	1.12385e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	152.5	0	6.58	0.804811	1.15445e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	155	0	6.64	1.18724	8.66459e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	157.5	0	6.54	1.19445	8.08454e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	160	0	6.56	1.31888	1.01081e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	162.5	0	6.52	1.63745	9.76079e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	165	0	6.5	1.63918	1.49155e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	167.5	0	6.46	1.39499	1.35201e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	170	0	6.5	2.51071	6.16937e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	172.5	0	6.36	214	0.00235214	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	175	0	6.36	8839.52	0.0575729	0	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	177.5	0	6.34	352446	0.816581	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	180	0	6.32	1.15416e+06	2.53558	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	182.5	0	6.32	1.76128e+06	3.70767	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	185	0	6.3	2.66865e+06	4.58652	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	187.5	0	6.28	3.3055e+06	5.31781	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	190	0	6.26	3.41352e+06	5.95665	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	192.5	0	6.24	2.85016e+06	6.53005	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	195	0	6.24	3.67822e+06	7.05405	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	197.5	0	6.22	4.62273e+06	7.53906	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	200	0	6.2	4.66614e+06	7.9922	1	0	0	-10	-10	-10	-10	-10	-10	-10
41.5	202.5	0	6.18	3.62804e+06	8.41869	1	0	0	-10	-10	-10	-10	-10	-10	-10
