# gsd	gh	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
0.000465	0.000249	8.14	3.95272e+06	55.1902	0.178531	0.0259802	0.147171	0.0454724	0.0995372	0.081376	0.162851
0.000465	0.00025	8.1016	4.01034e+06	54.7877	0.162428	0.0269008	0.156048	0.0118654	0.135905	0.0368183	0.15146
0.000465	0.000251	8.0536	3.96938e+06	53.9942	0.158373	0.0105753	0.189829	0.00313885	0.147863	0.0518217	0.174101
0.000465	0.000252	7.994	3.84555e+06	52.0232	0.127368	0.0221595	0.125013	0.0163324	0.0937362	0.226911	0.126191
0.000465	0.000253	8.264	3.67614e+06	55.3714	-0.72727	0.0267334	-0.331644	0.0664108	-0.43811	0.0280024	-0.58269
0.000465	0.000254	8.5012	3.68673e+06	57.5901	0.406957	0.185395	-0.288908	0.248274	-0.368244	0.0242858	-0.368244
0.000465	0.000255	8.2056	3.98178e+06	56.2084	0.148603	0.0142469	0.00983212	0.932748	0.0602865	0.14665	0.148603
0.000465	0.000256	8.2176	3.40681e+06	57.6799	0.501132	0.0238044	0.513958	0.0222607	0.237	0.0619366	0.507545
0.000465	0.000257	5.2272	3.99834e+06	54.3751	-0.0404408	0.896839	-0.0865321	0.779461	-0.0613864	0.868637	0
0.000465	0.000258	4.9636	4.46819e+06	50.3614	0.146962	0.196589	0.102863	0.284168	0.0822672	0.4376	0
0.000465	0.000259	4.9448	4.69987e+06	52.9055	-0.259781	0.110528	-0.26882	0.101693	-0.124154	0.299085	0
0.000465	0.00026	4.9432	4.88045e+06	54.3416	0.120846	0.0114846	0.281076	0.0304115	0.17575	0.0370777	0.192557
0.000465	0.000261	4.9436	4.97815e+06	55.3448	0.123537	0.0676852	0.0567311	0.371135	0.216664	0.02014	0.216664
0.000465	0.000262	4.9436	5.0563e+06	56.1234	0.102744	0.357576	0.233028	0.00632593	0.368371	0.0648283	0.233028
0.000465	0.000263	4.9428	5.14689e+06	56.7653	0.143208	0.302769	0.0044076	0.959147	0.027932	0.616878	0
0.000465	0.000264	4.9408	5.16032e+06	57.3156	-0.20733	0.128075	-0.331042	0.0393206	0.0825789	0.0724398	-0.331042
0.000465	0.000265	4.938	5.21294e+06	57.8	0.11791	0.0472565	0.121158	0.0640983	0.034959	0.23654	0.11791
0.000465	0.000266	4.9344	5.31882e+06	58.2347	0.0704425	0.142661	0.0936768	0.0447296	0.0713055	0.138921	0.0936768
0.000465	0.000267	4.93	5.41029e+06	58.6305	0.0586783	0.277486	0.0571579	0.334583	0.0733862	0.142334	0
0.000465	0.000268	4.9248	5.4666e+06	58.995	0.109447	0.131429	0.18844	0.0174155	-0.00336139	0.96985	0.18844
0.000465	0.000269	4.9188	5.52076e+06	59.3339	0.193559	0.0688963	0.131876	0.271936	0.218845	0.0682948	0
0.000465	0.00027	4.912	5.58662e+06	59.6509	0.0604297	0.327906	0.0699615	0.281272	-0.0120045	0.852731	0
0.000465	0.000271	4.9048	5.55145e+06	59.9496	0.0177731	0.833412	0.0230882	0.657656	0.0277513	0.812002	0
0.000465	0.000272	4.8964	5.66106e+06	60.2322	-0.219318	0.171848	0.0644416	0.247753	0.083447	0.0761477	0
0.000465	0.000273	4.888	5.66528e+06	60.5008	0.200335	0.00528958	0.148111	0.0335874	0.101757	0.0482666	0.150068
0.000465	0.000274	4.8784	5.80872e+06	60.7569	0.18884	0.108955	0.140168	0.12879	0.0627365	0.549523	0
0.000465	0.000275	4.8684	5.86103e+06	61.0019	0.0254789	0.816645	-0.177864	0.387352	0.0444263	0.775777	0
0.000465	0.000276	4.8576	5.82189e+06	61.2367	0.089163	0.274343	0.00832712	0.855475	0.0818496	0.0990216	0
0.000465	0.000277	4.8464	5.93764e+06	61.4624	0.0906435	0.149462	0.0326623	0.567359	0.0546492	0.234044	0
0.000465	0.000278	4.8348	5.93964e+06	61.6795	-0.19794	0.22437	-0.0908497	0.238057	0.0507415	0.463538	0
0.000465	0.000279	4.822	6.07614e+06	61.8889	0.208301	0.0386358	0.123458	0.0305633	-0.0832885	0.501818	0.165879
0.000465	0.00028	4.8088	6.13857e+06	62.0909	0.15653	0.324953	0.0547223	0.701985	0.0783226	0.15235	0
0.000465	0.000281	4.7948	6.16296e+06	62.286	0.255877	0.0276991	0.0709938	0.0938473	0.0869267	0.12533	0.255877
0.000465	0.000282	4.7804	6.22624e+06	62.4746	0.0983161	0.470024	0.0648238	0.2768	-0.0362024	0.591179	0
0.000465	0.000283	4.7652	6.20144e+06	62.657	0.113433	0.0981098	0.118355	0.100427	0.0478188	0.35997	0
0.000465	0.000284	4.7488	6.28993e+06	62.8334	0.170286	0.116176	0.157586	0.185119	-0.0312648	0.732018	0
0.000465	0.000285	4.732	6.3552e+06	63.004	-0.0276387	0.789573	0.0362118	0.29081	0.0838538	0.228708	0
0.000465	0.000286	4.7144	6.41713e+06	63.1689	-0.0329516	0.618522	-0.00292947	0.978235	-0.0383315	0.514226	0
0.000465	0.000287	4.696	6.4943e+06	63.3283	0.0879339	0.14086	0.0345339	0.445915	0.0616055	0.253756	0
0.000465	0.000288	4.6768	6.56799e+06	63.4822	0.297716	0.0084755	0.332076	0.0605596	0.438334	0.0257219	0.368025
0.000465	0.000289	4.6564	6.57216e+06	63.6306	-0.114166	0.424338	-0.0797532	0.200753	0.0752968	0.157362	0
0.000465	0.00029	4.6352	6.63305e+06	63.7734	0.119003	0.116786	0.0719073	0.117333	0.125172	0.0480798	0.125172
0.000465	0.000291	4.6132	6.69505e+06	63.9106	0.0216492	0.674523	0.078977	0.211638	-0.0462272	0.569563	0
0.000465	0.000292	4.5896	6.72467e+06	64.0419	0.0554302	0.397831	0.188366	0.0922992	0.0701083	0.266519	0
0.000465	0.000293	4.5652	6.83648e+06	64.167	0.114484	0.121098	0.0184776	0.705248	0.0640115	0.341713	0
0.000465	0.000294	4.5396	6.79766e+06	64.2858	0.239816	0.0172613	0.260421	0.027125	0.378531	0.0199482	0.292923
0.000465	0.000295	4.5124	6.87529e+06	64.3977	0.136551	0.0838626	0.135293	0.112206	0.115404	0.1586	0
0.000465	0.000296	4.4836	6.98434e+06	64.5021	0.170851	0.0339952	0.123548	0.139013	0.0643065	0.331479	0.170851
0.000465	0.000297	4.4532	7.00891e+06	64.5984	0.299256	0.00449747	-0.0127627	0.750319	0.0380357	0.682171	0.299256
0.000465	0.000298	4.4212	7.07386e+06	64.6856	0.10357	0.229279	0.0719852	0.203441	0.0458378	0.366451	0
0.000465	0.000299	4.3872	7.06382e+06	64.7625	0.148287	0.0574689	0.184235	0.0139829	0.137968	0.0339079	0.161102
0.000465	0.0003	4.3508	7.12068e+06	64.8274	0.290525	0.00373681	0.259331	0.0600664	0.142022	0.0217162	0.216274
0.000465	0.000301	2.156	7.2452e+06	64.8782	0.172373	0.0428312	0.106817	0.126322	0.0780342	0.193411	0.172373
0.000465	0.000302	2.1348	7.38773e+06	64.9118	0.046413	0.47318	0.226866	0.0658122	0.297494	0.0106079	0.297494
0.000465	0.000303	2.1124	7.46069e+06	64.924	-0.0645853	0.46564	-0.111114	0.291036	-0.03098	0.501881	0
0.000465	0.000304	2.0876	7.59483e+06	64.9081	0.120858	0.11683	0.0877156	0.142867	0.134303	0.0606367	0
0.000465	0.000305	2.06	7.84112e+06	64.854	0.154824	0.0519452	0.108418	0.267276	0.0879488	0.186242	0
0.000465	0.000306	2.0292	7.95465e+06	64.744	0.0269954	0.758314	0.111557	0.215008	0.033542	0.649923	0
0.000465	0.000307	1.9932	8.06836e+06	64.5433	0.102638	0.410933	0.0832468	0.550757	0.124829	0.227973	0
0.000465	0.000308	1.9492	8.18951e+06	64.1666	-0.0116856	0.910994	-0.0125607	0.944377	-0.0795967	0.518285	0
0.000465	0.000309	1.8856	8.1725e+06	63.2759	0.0528505	0.666095	0.0657098	0.603525	-0.00320184	0.977092	0
0.000465	0.00031	3.0928	7.51394e+06	65.676	-0.02398	0.945608	-0.013888	0.955618	0.0341567	0.92225	0
0.000465	0.000311	2.2212	1.08854e+07	60.308	-0.00681065	0.834112	0.0733042	0.20992	0.0234379	0.729542	0
0.000465	0.000312	2.188	1.12157e+07	61.4542	-0.0781091	0.595265	0.0474838	0.724962	-0.0417929	0.655767	0
0.000465	0.000313	2.1364	1.15862e+07	62.1316	-0.213356	0.039939	-0.0466665	0.830911	0.536653	0.0449781	0.161649
0.000465	0.000314	2.0692	1.17847e+07	62.6344	0.676017	0.0125314	0.127785	0.810331	0.13351	0.101488	0.676017
0.000465	0.000315	1.9824	1.21315e+07	63.0431	0.223874	0.29087	-0.0367043	0.950507	-0.765413	0.0631374	0
0.000465	0.000316	1.864	1.22735e+07	63.3915	0.590528	0.304121	0.126535	0.835061	0.678402	0.221502	0
0.000465	0.000317	1.6804	1.22183e+07	63.6958	0.434238	0.179481	-0.0651843	0.213677	-0.0226644	0.796572	0
0.000465	0.000318	1.1444	9.86318e+06	63.962	-0.320538	0.254336	-0.297011	0.261532	0.0300075	0.802272	0
0.000465	0.000319	0	0.000751908	2.2173e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.00032	0	0.0014304	2.63556e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000321	0	0.000935924	5.62204e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000322	0	0.000903251	2.92409e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000323	0	0.000999715	3.6599e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000324	0	0.00439193	1.9665e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000325	0	0.000625236	1.86444e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000326	0	0.00244504	2.2016e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000327	0	0.00453283	1.03716e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000328	0	0.000965598	7.75441e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000329	0	0.000715655	8.5551e-08	-10	-10	-10	-10	-10	-10	-10
0.000465	0.00033	0	0.000275955	1.31135e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000331	0	0.000715094	4.72294e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000332	0	0.00103637	2.20402e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000333	0	0.000710109	1.04264e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000334	0	0.000715765	7.19463e-08	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000335	0	0.000309539	4.75324e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000336	0	0.000231736	3.02668e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000337	0	0.000554723	6.54934e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000338	0	0.000613887	5.97991e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000339	0	0.000878028	8.27539e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.00034	0	0.000913973	6.41825e-08	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000341	0	0.000393577	8.42011e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000342	0	0.00120383	2.00943e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000343	0	0.000884344	5.39928e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000344	0	0.000725262	1.10008e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000345	0	0.00140887	5.51396e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000346	0	0.000419904	2.39646e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000347	0	0.000797757	4.8739e-08	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000348	0	0.000848531	2.19924e-07	-10	-10	-10	-10	-10	-10	-10
0.000465	0.000349	0	0.000644385	1.80057e-06	-10	-10	-10	-10	-10	-10	-10
0.000465	0.00035	0	0.000442533	9.11931e-07	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00014	0	0.0237136	1.84608e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000141	0	0.00643999	9.70072e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000142	0	0.0203236	1.05456e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000143	0	0.0374568	1.26286e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000144	0	0.0300552	8.61168e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000145	0	0.0326267	1.69829e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000146	0	0.0176487	9.0224e-06	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000147	0	0.0478945	1.00811e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000148	0	0.0405833	1.06599e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000149	0	0.0769519	1.64496e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00015	0	0.087355	1.2113e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000151	0	0.0344934	1.13901e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000152	0	0.0787063	1.31658e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000153	0	0.106939	1.37551e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000154	0	0.0923151	1.38932e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000155	0	0.0936272	1.85798e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000156	0	0.14179	1.65642e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000157	0	0.137876	1.79686e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000158	0	0.229426	2.76153e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000159	0	0.299639	2.18909e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.00016	0	0.38552	2.34432e-05	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000161	0	1204.5	0.133079	-10	-10	-10	-10	-10	-10	-10
0.00047	0.000162	9.6808	629262	2.5239	0	0	0	0	0	0	0
0.00047	0.000163	9.6904	966968	3.88528	0	0	0	0	0	0	0
0.00047	0.000164	9.6996	1.20799e+06	4.85961	0	0	0	0	0	0	0
0.00047	0.000165	9.7084	1.40073e+06	5.65166	0	0	0	0	0	0	0
0.00047	0.000166	9.7168	1.55796e+06	6.33105	0	0	0	0	0	0	0
0.00047	0.000167	9.7244	1.68651e+06	6.93143	0	0	0	0	0	0	0
0.00047	0.000168	9.732	1.83428e+06	7.47255	0	0	0	0	0	0	0
0.00047	0.000169	9.7392	1.96117e+06	7.96696	0	0	0	0	0	0	0
0.00047	0.00017	9.746	2.06918e+06	8.42322	0	0	0	0	0	0	0
0.00047	0.000171	9.7524	2.16303e+06	8.84757	0	0	0	0	0	0	0
0.00047	0.000172	9.7584	2.24939e+06	9.24479	0	0	0	0	0	0	0
0.00047	0.000173	9.764	2.3351e+06	9.61858	0	0	0	0	0	0	0
0.00047	0.000174	9.7692	2.4235e+06	9.97189	0	0	0	0	0	0	0
0.00047	0.000175	9.774	2.51106e+06	10.3069	0	0	0	0	0	0	0
0.00047	0.000176	9.7784	2.58175e+06	10.6257	0	0	0	0	0	0	0
0.00047	0.000177	9.7828	2.62284e+06	10.9298	0	0	0	0	0	0	0
0.00047	0.000178	9.7864	2.72178e+06	11.2207	0	0	0	0	0	0	0
0.00047	0.000179	9.79	2.77571e+06	11.4995	0	0	0	0	0	0	0
0.00047	0.00018	9.7932	2.8148e+06	11.7672	0	0	0	0	0	0	0
0.00047	0.000181	9.796	2.87123e+06	12.0248	0	0	0	0	0	0	0
0.00047	0.000182	9.7984	2.94885e+06	12.273	0	0	0	0	0	0	0
0.00047	0.000183	9.8004	3.0126e+06	12.5125	0	0	0	0	0	0	0
0.00047	0.000184	9.8024	3.04416e+06	12.7439	0	0	0	0	0	0	0
0.00047	0.000185	9.8036	3.07764e+06	12.9678	0	0	0	0	0	0	0
0.00047	0.000186	9.8048	3.12744e+06	13.1847	0	0	0	0	0	0	0
0.00047	0.000187	9.806	3.1815e+06	13.3949	0	0	0	0	0	0	0
0.00047	0.000188	9.8064	3.2534e+06	13.5989	0	0	0	0	0	0	0
0.00047	0.000189	9.8068	3.2867e+06	13.7971	0	0	0	0	0	0	0
0.00047	0.00019	9.8068	3.32237e+06	13.9898	0	0	0	0	0	0	0
0.00047	0.000191	9.8064	3.37907e+06	14.1774	0	0	0	0	0	0	0
0.00047	0.000192	9.8056	3.38293e+06	14.36	0	0	0	0	0	0	0
0.00047	0.000193	9.8048	3.45195e+06	14.5379	0	0	0	0	0	0	0
0.00047	0.000194	9.8036	3.48589e+06	14.7114	0	0	0	0	0	0	0
0.00047	0.000195	9.8024	3.47868e+06	14.8808	0	0	0	0	0	0	0
0.00047	0.000196	9.8004	3.55992e+06	15.046	0	0	0	0	0	0	0
0.00047	0.000197	9.7984	3.59752e+06	15.2075	0	0	0	0	0	0	0
0.00047	0.000198	9.796	3.60551e+06	15.3654	0	0	0	0	0	0	0
0.00047	0.000199	9.7936	3.66268e+06	15.5198	0	0	0	0	0	0	0
0.00047	0.0002	9.7908	3.68594e+06	15.6709	0	0	0	0	0	0	0
0.00047	0.000201	9.7876	3.72661e+06	15.8189	0	0	0	0	0	0	0
0.00047	0.000202	9.7844	3.71241e+06	15.9638	0	0	0	0	0	0	0
0.00047	0.000203	9.7804	3.72924e+06	16.1058	0	0	0	0	0	0	0
0.00047	0.000204	9.7768	3.79568e+06	16.245	0	0	0	0	0	0	0
0.00047	0.000205	9.7724	3.81405e+06	16.3815	0	0	0	0	0	0	0
0.00047	0.000206	9.768	3.84666e+06	16.5155	0	0	0	0	0	0	0
0.00047	0.000207	9.7636	3.8596e+06	16.647	0	0	0	0	0	0	0
0.00047	0.000208	9.7584	3.8947e+06	16.7761	0	0	0	0	0	0	0
0.00047	0.000209	9.7532	3.90689e+06	16.903	0	0	0	0	0	0	0
0.00047	0.00021	9.748	3.96513e+06	17.0276	0	0	0	0	0	0	0
0.00047	0.000211	9.7424	3.96846e+06	17.1501	0	0	0	0	0	0	0
0.00047	0.000212	9.7364	4.01689e+06	17.2707	0	0	0	0	0	0	0
0.00047	0.000213	9.7304	3.97982e+06	17.3892	0	0	0	0	0	0	0
0.00047	0.000214	9.724	4.00502e+06	17.5059	0	0	0	0	0	0	0
0.00047	0.000215	9.7148	4.01283e+06	18.6641	0.159372	0.072097	0.0737111	0.0946991	0.177228	0.00189077	0.177228
0.00047	0.000216	9.702	4.07306e+06	19.6978	0.128717	0.0121464	0.12186	0.0302147	0.123805	0.0222568	0.124794
0.00047	0.000217	9.6888	4.06706e+06	20.3719	0.162876	0.0637734	0.171109	0.0489991	0.00984959	0.898406	0.171109
0.00047	0.000218	9.6752	4.05219e+06	20.9114	0.0823956	0.246031	0.0117848	0.910415	-0.0396423	0.650646	0
0.00047	0.000219	9.6616	4.05445e+06	21.3732	0.157769	0.0410294	0.143977	0.0607508	0.0205502	0.840669	0.157769
0.00047	0.00022	9.528	3.37903e+06	28.8104	0.183808	0.0744683	0.202448	0.0119068	0.185402	0.0778705	0.202448
0.00047	0.000221	9.6332	4.02428e+06	22.1552	0.0743245	0.1421	0.0138454	0.690969	0.0867835	0.041839	0.0867835
0.00047	0.000222	9.6188	4.04333e+06	22.4976	0.0721299	0.197013	0.104053	0.0529618	-0.0320651	0.571925	0
0.00047	0.000223	9.6068	4.00822e+06	23.3408	0.13903	0.00977584	0.140666	0.0110043	0.107459	0.0286915	0.129052
0.00047	0.000224	9.5948	4.05225e+06	23.9385	0.232	0.000552051	0.203302	0.00258628	0.16799	0.000952651	0.201097
0.00047	0.000225	9.586	3.99879e+06	24.698	0.211442	0.000989528	0.249341	7.28606e-05	0.227273	0.000489852	0.229352
0.00047	0.000226	9.5812	3.82656e+06	25.4268	0.406129	0.000112078	0.393705	6.88929e-05	0.381197	0.00028469	0.393677
0.00047	0.000227	9.5552	3.54483e+06	26.2611	0.452999	0.000665181	0.446204	0.000160724	0.437608	0.000661413	0.445604
0.00047	0.000228	9.468	533637	46.1374	0.514214	0.0232021	0.4887	0.143518	0.484631	0.0154398	0.499422
0.00047	0.000229	9.1716	555193	47.2797	0.714752	0.0245605	0.552644	0.0188444	0.562053	0.0348828	0.609816
0.00047	0.00023	8.892	3.06447e+06	46.7996	0.0789565	0.128276	-0.00322507	0.947337	0.216454	0.0829606	0
0.00047	0.000231	8.974	657736	49.0925	0.290576	0.0504034	0.387594	0.00567293	0.416322	0.0161339	0.401958
0.00047	0.000232	8.7108	2.95703e+06	49.8302	-0.248387	0.00661584	-0.250004	0.0361115	-0.219791	0.096777	-0.249196
0.00047	0.000233	6.382	3.02701e+06	45.3681	-0.0187263	0.916231	0.0762893	0.0366727	0.010995	0.961177	0.0762893
0.00047	0.000234	8.428	3.16349e+06	47.5496	0.0414538	0.732169	0.0400478	0.151151	0.0475764	0.729111	0
0.00047	0.000235	6.2872	3.27621e+06	49.3184	-0.291053	0.192626	0.0989885	0.00282195	0.0237994	0.575144	0.0989885
0.00047	0.000236	6.2688	3.36735e+06	50.6406	0.0291287	0.604763	0.0718423	0.0192407	0.10091	0.0558306	0.0718423
0.00047	0.000237	6.258	3.45872e+06	51.6515	0.0888964	0.191007	0.35671	0.0309282	0.275752	0.0350542	0.316231
0.00047	0.000238	6.25	3.52196e+06	52.4526	0.0306528	0.552417	0.0799804	0.0782689	0.0612057	0.177991	0
0.00047	0.000239	6.2432	3.57265e+06	53.1064	0.0462491	0.429444	0.0621259	0.12892	0.165957	0.0203991	0.165957
0.00047	0.00024	8.3156	3.58943e+06	53.6501	0.0467591	0.300473	0.0447141	0.274225	0.0548581	0.144347	0
0.00047	0.000241	6.2296	3.65352e+06	54.1072	0.0397509	0.273047	0.0845988	0.0687251	0.0430477	0.223639	0
0.00047	0.000242	8.296	3.72722e+06	54.4922	0.057797	0.155585	0.0701019	0.0911274	0.08978	0.019086	0.08978
0.00047	0.000243	8.2844	3.71154e+06	54.814	0.105987	0.0260831	0.0991285	0.0171403	0.0480285	0.231023	0.102558
0.00047	0.000244	8.2716	3.81266e+06	55.0776	0.198062	0.00971241	0.0478371	0.623372	0.0258556	0.637032	0.198062
0.00047	0.000245	8.2568	3.85578e+06	55.2842	0.089618	0.119599	0.0696758	0.244232	0.0987544	0.0319663	0.0987544
0.00047	0.000246	8.24	3.83264e+06	55.4319	0.259982	0.00223515	0.202051	0.00487122	-0.045107	0.655202	0.231017
0.00047	0.000247	8.22	3.9247e+06	55.5144	0.0963087	0.169174	0.125168	0.0729484	0.141217	0.0756062	0
0.00047	0.000248	8.1972	3.90675e+06	55.5201	0.260657	0.048274	0.28306	0.224972	-0.17338	0.132849	0.260657
0.00047	0.000249	8.1696	3.97304e+06	55.4269	0.168708	0.00537553	0.04967	0.288978	0.039764	0.227123	0.168708
0.00047	0.00025	8.1368	4.01317e+06	55.1939	0.120595	0.0463391	0.0793565	0.168247	0.0652087	0.136088	0.120595
0.00047	0.000251	8.096	3.96102e+06	54.7339	0.129795	0.071227	0.102951	0.0586811	0.108536	0.0252859	0.108536
0.00047	0.000252	8.0444	3.9853e+06	53.8121	0.221811	0.0133627	0.198951	0.0407834	0.0777562	0.598551	0.210381
0.00047	0.000253	7.9844	3.80468e+06	51.1991	0.207973	0.0186567	0.15431	0.108568	0.0677275	0.232106	0.207973
0.00047	0.000254	8.5368	712259	57.5541	0.72707	0.00399629	1.03242	0.000628563	1.23829	0.000787913	0.99926
0.00047	0.000255	8.1776	3.92328e+06	53.3369	0.22828	0.150448	-0.00612019	0.969601	0.20526	0.0856307	0
0.00047	0.000256	8.1916	3.99209e+06	56.256	0.0541128	0.452408	-0.0190215	0.880476	0.0118126	0.865384	0
0.00047	0.000257	8.2324	3.58761e+06	55.1645	0.33	0.0153891	0.268158	0.0388322	0.0295323	0.878696	0.299079
0.00047	0.000258	5.05	4.12087e+06	46.6233	0.121276	0.778767	0.0903395	0.707089	0.0612907	0.734181	0
0.00047	0.000259	4.9516	4.59377e+06	51.2814	0.019503	0.523221	0.0757192	0.0845364	0.070137	0.0624281	0
0.00047	0.00026	4.942	4.78458e+06	53.4023	0.0181626	0.905033	-0.086897	0.62518	-0.0817091	0.177941	0
0.00047	0.000261	4.942	4.91399e+06	54.682	-0.0605707	0.717802	0.14945	0.0137291	0.0640086	0.536818	0.14945
0.00047	0.000262	4.9424	5.02984e+06	55.6071	0.101834	0.0396208	0.234331	0.065809	0.197633	0.076499	0.101834
0.00047	0.000263	4.942	5.05234e+06	56.3388	0.153893	0.0442857	0.257069	0.00642296	0.38931	0.0590169	0.205481
0.00047	0.000264	4.9408	5.14359e+06	56.9494	0.196509	0.107766	0.0312235	0.503725	-0.100211	0.347763	0
0.00047	0.000265	4.9388	5.24821e+06	57.4771	0.210247	0.0163299	0.0131933	0.795061	0.100569	0.440891	0.210247
0.00047	0.000266	4.9356	5.32415e+06	57.9445	0.034002	0.61809	-0.0148496	0.807608	0.0307886	0.358959	0
0.00047	0.000267	4.9316	5.36848e+06	58.3658	0.141166	0.0520683	0.120367	0.0937628	0.0595337	0.340034	0
0.00047	0.000268	4.9268	5.37974e+06	58.7508	0.128919	0.0526131	0.1447	0.0203092	0.117581	0.079855	0.1447
0.00047	0.000269	4.9208	5.4631e+06	59.1063	0.0973533	0.0851642	0.0616791	0.250309	0.127273	0.00881012	0.127273
0.00047	0.00027	4.9144	5.52748e+06	59.4376	0.110148	0.10579	0.0842301	0.221337	0.0415251	0.382076	0
0.00047	0.000271	4.9076	5.55652e+06	59.7483	0.121285	0.460957	0.0837838	0.182685	0.0371563	0.377628	0
0.00047	0.000272	4.8996	5.68619e+06	60.0414	0.214684	0.0306931	0.444034	0.024414	0.341388	0.0363221	0.333369
0.00047	0.000273	4.8912	5.73022e+06	60.3191	0.0812057	0.162014	0.0937352	0.0907463	0.203864	0.00947509	0.203864
0.00047	0.000274	4.882	5.80138e+06	60.5834	-0.069769	0.544399	-0.170011	0.225962	-0.0463024	0.532457	0
0.00047	0.000275	4.8724	5.76019e+06	60.8356	0.379267	0.0573161	0.07569	0.316789	0.0804213	0.367027	0
0.00047	0.000276	4.8616	5.84134e+06	61.0772	0.14672	0.0534145	0.111357	0.128796	0.0690595	0.240927	0
0.00047	0.000277	4.8508	5.93065e+06	61.3089	0.143022	0.0445601	0.131794	0.0504476	-0.171718	0.357826	0.143022
0.00047	0.000278	4.8388	5.96541e+06	61.5317	0.0163691	0.83199	0.0469333	0.500564	0.0244829	0.651272	0
0.00047	0.000279	4.8264	6.00897e+06	61.7463	0.0602346	0.328208	-0.244025	0.157771	0.0194716	0.749264	0
0.00047	0.00028	4.8136	6.10873e+06	61.9533	0.170259	0.0546601	0.123109	0.147691	0.161529	0.0581834	0
0.00047	0.000281	4.7996	6.10501e+06	62.1532	0.0989153	0.202164	0.100478	0.0698704	0.0471175	0.298099	0
0.00047	0.000282	4.7852	6.17869e+06	62.3463	0.0967875	0.125716	0.0867196	0.144634	0.0573897	0.224334	0
0.00047	0.000283	4.7704	6.20276e+06	62.5331	0.38332	0.000865458	0.224242	0.0726154	0.111942	0.0790336	0.38332
0.00047	0.000284	4.7544	6.33997e+06	62.7139	0.264492	0.0144373	0.152035	0.0353675	0.075874	0.216804	0.208263
0.00047	0.000285	4.7376	6.37658e+06	62.8888	0.123077	0.113242	0.0590727	0.379326	0.0494515	0.425764	0
0.00047	0.000286	4.7204	6.41233e+06	63.058	-0.181244	0.0707695	0.0582872	0.346047	0.0285472	0.630992	0
0.00047	0.000287	4.702	6.50971e+06	63.2216	0.0652531	0.342526	0.0445258	0.389839	0.0743844	0.182339	0
